date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-11-24 19:00:00,2018-to-2019,France,Nantes,Angers SCO,Draw,1,1,1517.5542395563493,1476.6613309560128,40.89290860033657,0.4843962008141112,0.28493894165535955,0.23066485753052915,2.1,2.0,3.4,4.2,203,68,57,78,1.2857142857142858,0.9753694581280788,1.1822660098522169,-0.20689655172413793,0.4667929292929293,0.44939172749391726,0.35955665024630545,0.3499014778325123,0.6158128078817734,0.10050761421319797,0.43908629441624364,9.704433497536947,4.261083743842365,47.6256157635468,2.047993380223417,4.650246305418719,0.2097457627118644,13.67487684729064,1.8669950738916257,0.10837438423645321,0.35910224438902744,101,0.40594059405940597,1.0297029702970297,1.0198019801980198,0.3251231527093596,0.6502463054187192,0.0,0.019704433497536946,0.8333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.4,1.0,0.4,0.2,1.5,1.8,1.2,0.3,0.3,127,39.0,35.0,53.0,1.1968503937007875,1.094488188976378,1.2440944881889764,-0.14960629921259844,0.4666666666666667,0.4807692307692308,0.5343307086614173,0.5256692913385828,0.5601574803149607,0.10988142292490119,0.4782608695652174,9.960629921259843,4.7637795275590555,45.05511811023622,2.4292205522544563,4.346456692913386,0.25181159420289856,12.275590551181102,1.7007874015748032,0.12598425196850394,0.40086206896551724,63,0.2857142857142857,1.0317460317460319,1.4126984126984128,0.28346456692913385,0.6456692913385826,0.007874015748031496,0.047244094488188976,-0.5,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.0,1.6,1.8,0.2,0.4,1.5,1.3,1.1,0.4,0.3,0.08886389201349831,1.0,-0.11911873084829916,-0.06182847833675953,-0.17477405841511184,-0.25619642372289597,2.570497653310575,1.3333333333333335,0.30000000000000004,0.08886389201349831,5,0,0,1.8,0.2,5,13,0,14,0,0
2018-11-24 19:00:00,2018-to-2019,France,Reims,Guingamp,HomeWin,2,1,1473.6404682410996,1456.327137240602,17.313331000497556,0.4852941176470588,0.29411764705882354,0.22058823529411764,2.2,2.0,3.3,4.4,127,38,34,55,1.1653543307086613,1.125984251968504,1.4724409448818898,-0.3464566929133858,0.42432950191570884,0.41302083333333334,0.11102362204724409,0.14559055118110237,1.01496062992126,0.12445604873803308,0.4691035683202785,9.047244094488189,4.244094488188976,47.46456692913386,2.3722627737226274,4.417322834645669,0.2549019607843137,13.68503937007874,1.874015748031496,0.11811023622047244,0.37549407114624506,63,0.38095238095238093,1.2857142857142858,1.2698412698412698,0.2440944881889764,0.6850393700787402,0.015748031496062992,0.031496062992125984,0.8999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.6,0.8,0.6,0.6,0.4,1.1,0.5,0.8,0.6,0.5,203,64.0,47.0,92.0,1.1773399014778325,1.1083743842364533,1.4433497536945812,-0.33497536945812806,0.38495024875621886,0.3829150579150579,0.3573891625615763,0.382807881773399,0.7509852216748769,0.11904761904761904,0.4724867724867725,9.310344827586206,4.399014778325123,46.26108374384236,2.3959109785965285,4.699507389162561,0.2358490566037736,12.852216748768473,1.7192118226600985,0.12807881773399016,0.39466666666666667,102,0.20588235294117646,0.8333333333333334,1.696078431372549,0.270935960591133,0.6600985221674877,0.014778325123152709,0.024630541871921183,-0.36666666666666664,0.3333333333333333,1.0,3.3333333333333335,0.0,0.3333333333333333,0.6,0.8,2.2,0.2,0.6,0.7,0.7,2.0,0.3,0.4,-0.011985570769171172,1.0,0.017609867732050644,0.02909119118730863,-0.24636554051433224,-0.2631007330980175,1.2034831852914962,1.2666666666666666,0.5,0.011985570769171172,2,3,0,1.2,1.6,5,14,0,14,0,0
2018-11-24 19:00:00,2018-to-2019,France,Strasbourg,Nîmes,AwayWin,0,1,1492.5691333733969,1501.022704931298,-8.453571557901114,0.4611066559743384,0.2806736166800321,0.25821972734562953,1.7857142857142856,2.1,3.45,3.75,51,13,17,21,1.0980392156862746,1.2549019607843137,1.6274509803921569,-0.37254901960784315,0.36666666666666664,0.39053030303030306,1.334509803921569,1.4668627450980392,-0.07960784313725533,0.12427184466019417,0.4621359223300971,10.098039215686274,4.666666666666667,50.01960784313726,2.5088200705605646,4.568627450980392,0.27467811158798283,13.470588235294118,1.8823529411764706,0.0784313725490196,0.33,25,0.4,1.56,1.36,0.13725490196078433,0.6862745098039216,0.0196078431372549,0.0,-0.3999999999999999,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.2,1.0,0.2,0.8,1.4,1.7,1.3,0.2,0.5,13,3.0,5.0,5.0,1.0769230769230769,1.3846153846153846,1.5384615384615385,-0.15384615384615385,0.39285714285714285,0.4333333333333333,1.3661538461538463,1.56,0.018461538461538307,0.13138686131386862,0.49635036496350365,10.538461538461538,5.230769230769231,43.30769230769231,3.197158081705151,4.3076923076923075,0.32142857142857145,12.538461538461538,1.7692307692307692,0.3076923076923077,0.4444444444444444,7,0.2857142857142857,1.7142857142857142,1.8571428571428572,0.23076923076923078,0.5384615384615384,0.0,0.0,0.5333333333333332,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.4,0.4,0.8,1.1,1.5,0.3,0.5,0.021116138763197734,0.3999999999999999,-0.12971342383107087,0.08898944193061831,-0.031644042232277236,-0.44042232277526416,6.711915535444952,-0.9333333333333331,0.6000000000000001,0.021116138763197734,0,0,0,0.0,0.0,0,14,0,14,0,0
2018-11-25 14:00:00,2018-to-2019,France,Montpellier,Rennes,Draw,2,2,1555.8851279886146,1555.9712496494694,-0.08612166085481476,0.4152817751369418,0.3098133878005756,0.2749048370624826,1.5106382978723403,2.35,3.15,3.55,203,66,64,73,1.29064039408867,1.2019704433497538,1.2118226600985222,-0.009852216748768473,0.4603703703703703,0.4836805555555556,0.3652216748768472,0.29443349753694587,0.8367487684729066,0.1218172740888667,0.4672990514228657,9.866995073891626,4.610837438423645,48.399014778325125,2.4834605597964376,4.714285714285714,0.2549634273772205,11.891625615763546,1.5763546798029557,0.12315270935960591,0.3681159420289855,102,0.4117647058823529,1.3431372549019607,1.0490196078431373,0.29064039408866993,0.6650246305418719,0.024630541871921183,0.019704433497536946,-0.10000000000000009,2.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,0.4,0.6,0.2,2.1,1.7,0.5,0.6,0.3,203,69.0,65.0,69.0,1.3399014778325122,1.1625615763546797,1.2118226600985222,-0.04926108374384237,0.4052222222222222,0.4280821917808219,0.35596059113300493,0.31886699507389166,0.8066009852216748,0.1253319171534785,0.4721189591078067,9.275862068965518,4.379310344827586,50.004926108374384,2.324894099103537,4.571428571428571,0.2543103448275862,12.10344827586207,1.5665024630541873,0.08866995073891626,0.36904761904761907,102,0.29411764705882354,1.0980392156862746,1.2941176470588236,0.28078817733990147,0.7389162561576355,0.019704433497536946,0.014778325123152709,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,1.2,0.0,0.4,1.2,1.2,1.4,0.1,0.3,-0.049261083743842304,0.3999999999999999,0.039408866995074066,0.0,0.009261083743842269,0.5911330049261085,-1.6059113300492598,-0.2333333333333334,0.30000000000000004,0.049261083743842304,1,2,2,0.8,0.8,5,14,0,13,0,0
2018-11-25 16:00:00,2018-to-2019,France,Nice,Lille,HomeWin,2,0,1592.8035872908426,1534.2069923373458,58.59659495349683,0.3456402199528672,0.3024351924587588,0.35192458758837386,0.9821428571428572,2.8,3.2,2.75,203,86,47,70,1.5024630541871922,1.270935960591133,1.1822660098522169,0.08866995073891626,0.48750410509031195,0.48605200945626476,0.3426600985221675,0.34295566502463043,0.9282758620689655,0.13479623824451412,0.49216300940438873,9.428571428571429,4.640394088669951,52.63054187192118,2.414825907899663,4.428571428571429,0.28698553948832034,11.985221674876847,1.9064039408866995,0.12807881773399016,0.3583535108958838,101,0.5346534653465347,1.4455445544554455,1.0396039603960396,0.3054187192118227,0.7142857142857143,0.034482758620689655,0.014778325123152709,1.1,3.0,1.0,0.0,1.0,0.0,2.0,0.8,0.4,0.6,0.2,1.9,0.9,0.8,0.4,0.1,203,82.0,51.0,70.0,1.4630541871921183,1.1330049261083743,1.0788177339901477,0.054187192118226604,0.4257907542579075,0.4475452196382429,0.32960591133004924,0.3496551724137931,0.8033990147783251,0.11127237542331882,0.4818577648766328,10.182266009852217,4.906403940886699,51.48275862068966,2.200746340063152,4.669950738916256,0.24261603375527427,13.266009852216749,1.7142857142857142,0.14285714285714285,0.3740053050397878,101,0.297029702970297,0.9405940594059405,1.306930693069307,0.3645320197044335,0.6748768472906403,0.014778325123152709,0.014778325123152709,-0.5666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.9,1.5,0.9,0.3,0.1,0.039408866995073843,0.0,0.13793103448275867,0.10344827586206917,0.01305418719211826,-0.7536945812807883,1.1477832512315231,1.6666666666666667,0.2,0.039408866995073843,2,0,3,1.4,1.0,5,14,0,15,0,0
2018-11-25 20:00:00,2018-to-2019,France,Amiens SC,Olympique Marseille,AwayWin,1,3,1475.4740026271572,1650.2560999770005,-174.7820973498433,0.2102207457542923,0.26135552174857957,0.5284237324971282,0.3978260869565218,4.6,3.7,1.83,51,16,10,25,1.1372549019607843,0.9803921568627451,1.2352941176470589,-0.2549019607843137,0.5027777777777778,0.3891891891891892,1.1127450980392157,1.6349019607843138,-0.13235294117647067,0.11185682326621924,0.4429530201342282,8.764705882352942,3.8823529411764706,45.3921568627451,2.159827213822894,3.8823529411764706,0.25252525252525254,13.352941176470589,1.6862745098039216,0.11764705882352941,0.391304347826087,25,0.44,1.48,1.12,0.27450980392156865,0.5882352941176471,0.0,0.0392156862745098,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.6,1.6,0.4,0.0,1.0,0.8,1.6,0.3,0.1,203,93.0,59.0,51.0,1.6650246305418719,1.6650246305418719,1.1477832512315271,0.5172413793103449,0.394040404040404,0.4214460784313725,0.40512315270935956,0.30009852216748767,1.2599014778325124,0.14935925762262484,0.484312859036677,11.147783251231527,5.399014778325123,54.58620689655172,3.050266221460157,5.674876847290641,0.2934027777777778,13.236453201970443,1.8522167487684729,0.10344827586206896,0.34760705289672544,101,0.36633663366336633,1.4554455445544554,1.2772277227722773,0.33004926108374383,0.812807881773399,0.0049261083743842365,0.014778325123152709,-0.8,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.0,1.0,0.6,0.0,1.8,1.7,1.6,0.4,0.0,-0.5277697285810876,-0.6000000000000001,-0.6846324736791268,0.08751086641553174,0.7076219453298562,-2.3830773688785847,-9.194050033806626,0.8,0.0,0.5277697285810876,0,2,0,0.5,2.0,2,15,0,14,0,0
2018-11-30 19:45:00,2018-to-2019,France,Saint-Étienne,Nantes,HomeWin,3,0,1578.611650273125,1513.7075976486567,64.90405262446825,0.47699634322646484,0.2754485925673952,0.24755506420613993,1.926829268292683,2.05,3.55,3.95,204,89,57,58,1.588235294117647,1.2549019607843137,1.0343137254901962,0.22058823529411764,0.3843537414965986,0.4413279132791328,0.2772058823529412,0.31882352941176473,0.9776960784313725,0.124634858812074,0.5,10.068627450980392,5.034313725490196,50.3235294117647,2.4936684200272743,5.009803921568627,0.25048923679060664,13.691176470588236,1.7843137254901962,0.11764705882352941,0.3582474226804124,102,0.5294117647058824,1.588235294117647,0.9019607843137255,0.39705882352941174,0.7205882352941176,0.03431372549019608,0.00980392156862745,0.30000000000000004,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.6,1.2,0.2,0.4,1.7,1.6,1.6,0.2,0.2,204,68.0,58.0,78.0,1.2843137254901962,0.9754901960784313,1.1813725490196079,-0.20588235294117646,0.46328320802005013,0.45338164251207724,0.37034313725490203,0.3515686274509804,0.6051470588235293,0.09994977398292315,0.4389753892516323,9.759803921568627,4.284313725490196,47.705882352941174,2.0448006576243323,4.666666666666667,0.20903361344537816,13.67156862745098,1.8676470588235294,0.10784313725490197,0.3598014888337469,102,0.2647058823529412,0.9215686274509803,1.3431372549019607,0.3235294117647059,0.6519607843137255,0.0,0.0196078431372549,0.3666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.6,0.6,0.4,0.4,1.3,1.6,1.1,0.3,0.4,0.3039215686274508,-0.6000000000000001,0.27941176470588236,-0.1470588235294117,-0.09313725490196084,0.3088235294117645,2.617647058823529,-0.06666666666666665,0.4,0.3039215686274508,1,1,3,1.2,0.8,5,6,1,6,1,0
2018-12-01 16:00:00,2018-to-2019,France,Lille,Olympique Lyonnais,Draw,2,2,1528.4790832517997,1673.34937269022,-144.8702894384203,0.3617386331140978,0.28309979982842437,0.35516156705747787,1.0185185185185184,2.7,3.45,2.75,204,82,51,71,1.4558823529411764,1.1274509803921569,1.0833333333333333,0.04411764705882353,0.4257907542579075,0.44794871794871793,0.3334313725490196,0.3533823529411765,0.7940196078431372,0.11089681774349083,0.48167791706846674,10.166666666666666,4.897058823529412,51.48039215686274,2.190059036374024,4.705882352941177,0.23958333333333334,13.28921568627451,1.7254901960784315,0.14215686274509803,0.3700787401574803,102,0.5098039215686274,1.3235294117647058,0.8529411764705882,0.3627450980392157,0.6715686274509803,0.014705882352941176,0.014705882352941176,-1.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.9,1.5,1.0,0.3,0.1,204,109.0,44.0,51.0,1.8186274509803921,1.8774509803921569,1.1127450980392157,0.7647058823529411,0.4548323471400395,0.4524739583333333,0.4179901960784312,0.3170588235294117,1.4594607843137257,0.16249469664828173,0.4934238438693254,11.553921568627452,5.700980392156863,56.127450980392155,3.3449781659388647,5.245098039215686,0.3579439252336449,13.480392156862745,1.7009803921568627,0.10294117647058823,0.3804347826086957,101,0.45544554455445546,1.7227722772277227,1.3465346534653466,0.37254901960784315,0.8284313725490197,0.03431372549019608,0.00980392156862745,0.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.0,0.8,0.4,0.2,2.1,2.0,1.4,0.3,0.3,-0.36274509803921573,-1.2000000000000002,-0.75,-0.02941176470588247,-0.08455882352941158,-1.3872549019607856,-4.647058823529413,-1.8,0.2,0.36274509803921573,3,1,1,1.4,1.0,5,6,1,7,0,0
2018-12-01 19:00:00,2018-to-2019,France,Angers SCO,Caen,Draw,1,1,1480.5079728637054,1429.7747800015788,50.73319286212654,0.5229233886095895,0.28343963382606746,0.19363697756434312,2.7005347593582885,1.87,3.45,5.05,128,39,36,53,1.1953125,1.09375,1.2421875,-0.1484375,0.4730923694779116,0.47554347826086957,0.5355468750000001,0.5415625,0.5582031249999999,0.11014948859166011,0.4775767112509835,9.9296875,4.7421875,44.984375,2.4313997915943037,4.328125,0.2527075812274368,12.2734375,1.7109375,0.125,0.40425531914893614,64,0.328125,1.15625,1.078125,0.28125,0.6484375,0.0078125,0.046875,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,1.3,1.3,1.2,0.3,0.4,166,50.0,37.0,79.0,1.1265060240963856,1.0060240963855422,1.4518072289156627,-0.4457831325301205,0.4183006535947712,0.440650406504065,0.3787349397590361,0.41578313253012045,0.6272891566265062,0.10549589387239419,0.4459886291850916,9.536144578313253,4.253012048192771,45.30722891566265,2.2204494083233612,4.933734939759036,0.2039072039072039,12.228915662650602,1.536144578313253,0.12650602409638553,0.38768115942028986,83,0.2289156626506024,0.927710843373494,1.5542168674698795,0.25903614457831325,0.6144578313253012,0.012048192771084338,0.012048192771084338,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.8,0.4,0.4,0.7,0.7,1.2,0.3,0.4,0.06880647590361444,0.6,0.08772590361445776,-0.20961972891566272,0.15681193524096398,0.39354292168674654,-0.3228539156626482,0.39999999999999986,0.4,0.06880647590361444,5,0,0,2.4,0.6,5,7,0,7,0,0
2018-12-01 19:00:00,2018-to-2019,France,Guingamp,Nice,Draw,0,0,1449.5809591358015,1598.5314963763888,-148.9505372405872,0.3273159144893112,0.3021377672209027,0.3705463182897863,0.8833333333333333,3.0,3.25,2.65,204,64,47,93,1.1715686274509804,1.107843137254902,1.446078431372549,-0.3382352941176471,0.38209876543209875,0.38370086289549377,0.361421568627451,0.38612745098039214,0.746421568627451,0.11919831223628692,0.47362869198312235,9.294117647058824,4.401960784313726,46.299019607843135,2.3928004235044997,4.686274509803922,0.23640167364016737,12.838235294117647,1.7303921568627452,0.12745098039215685,0.39577836411609496,101,0.42574257425742573,1.386138613861386,1.188118811881188,0.2696078431372549,0.6617647058823529,0.014705882352941176,0.024509803921568627,-0.7,0.0,1.0,3.6666666666666665,0.0,0.0,0.4,0.8,2.4,0.2,0.4,0.7,0.7,2.0,0.3,0.4,204,87.0,47.0,70.0,1.5098039215686274,1.2745098039215685,1.1764705882352942,0.09803921568627451,0.4875896934116112,0.48605200945626476,0.346421568627451,0.34671568627450966,0.9280882352941175,0.1353461738677772,0.49297241020301924,9.416666666666666,4.642156862745098,52.61274509803921,2.422435479362713,4.426470588235294,0.28792912513842744,11.97549019607843,1.9019607843137254,0.12745098039215685,0.357487922705314,102,0.3137254901960784,1.0980392156862746,1.3235294117647058,0.3088235294117647,0.7156862745098039,0.03431372549019608,0.014705882352941176,1.1,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.0,0.2,0.8,0.0,1.9,1.0,0.8,0.4,0.1,-0.33823529411764697,-2.0,-0.16666666666666652,0.26960784313725483,0.015000000000000013,-0.12254901960784181,-6.313725490196077,-1.8,0.2,0.33823529411764697,0,5,0,1.0,2.8,5,7,0,6,1,0
2018-12-01 19:00:00,2018-to-2019,France,Monaco,Montpellier,AwayWin,1,2,1627.5695979569655,1553.0861124148919,74.4834855420736,0.36970792503092,0.29245552278565307,0.33783655218342684,1.0943396226415094,2.65,3.35,2.9,204,116,53,35,1.9656862745098038,1.8431372549019607,1.0049019607843137,0.8382352941176471,0.44604066345639376,0.42266744096012393,0.33897058823529413,0.32622549019607844,1.5041666666666664,0.18164251207729468,0.5135265700483091,10.147058823529411,5.21078431372549,51.81372549019608,3.557237464522233,5.450980392156863,0.3381294964028777,13.151960784313726,1.75,0.09313725490196079,0.300531914893617,102,0.6078431372549019,1.9705882352941178,0.8431372549019608,0.39705882352941174,0.8725490196078431,0.024509803921568627,0.014705882352941176,0.4,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.8,0.2,0.2,0.6,0.7,1.6,0.1,0.3,204,66.0,65.0,73.0,1.2892156862745099,1.2058823529411764,1.2156862745098038,-0.00980392156862745,0.46066176470588227,0.4837931034482759,0.37073529411764694,0.3013725490196079,0.8351470588235295,0.1221449851042701,0.4672293942403178,9.872549019607844,4.612745098039215,48.43627450980392,2.4896265560165975,4.700980392156863,0.25651720542231493,11.897058823529411,1.5833333333333333,0.12254901960784313,0.3706896551724138,101,0.2376237623762376,1.0594059405940595,1.3762376237623761,0.28921568627450983,0.6666666666666666,0.024509803921568627,0.0196078431372549,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,0.6,0.6,0.2,1.9,1.8,0.7,0.5,0.4,0.6764705882352939,-1.2,0.6372549019607843,-0.2107843137254901,-0.031764705882352806,0.27450980392156765,3.3774509803921546,0.9666666666666667,0.2,0.6764705882352939,3,0,2,2.2,0.8,5,7,0,6,1,0
2018-12-01 19:00:00,2018-to-2019,France,Nîmes,Amiens SC,HomeWin,3,0,1513.5982911522808,1467.5937699727865,46.004521179494304,0.5238268461258638,0.2720989450709349,0.20407420880320118,2.566844919786096,1.87,3.6,4.8,14,4,5,5,1.2142857142857142,1.3571428571428572,1.4285714285714286,-0.07142857142857142,0.34375,0.4333333333333333,1.3435714285714286,1.5514285714285716,0.013571428571428568,0.1310344827586207,0.496551724137931,10.357142857142858,5.142857142857143,42.714285714285715,3.177257525083612,4.571428571428571,0.296875,12.214285714285714,1.7142857142857142,0.2857142857142857,0.42857142857142855,6,0.16666666666666666,1.0,1.1666666666666667,0.2857142857142857,0.5714285714285714,0.0,0.0,0.8999999999999999,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.4,1.2,0.8,0.4,0.2,1.1,1.0,1.1,0.4,0.5,52,16.0,10.0,26.0,1.1153846153846154,0.9807692307692307,1.2692307692307692,-0.28846153846153844,0.5188172043010753,0.3877192982456141,1.1109615384615386,1.6465384615384617,-0.13019230769230783,0.11208791208791209,0.44395604395604393,8.75,3.8846153846153846,45.30769230769231,2.164685908319185,3.9038461538461537,0.2512315270935961,13.365384615384615,1.6923076923076923,0.11538461538461539,0.3829787234042553,26,0.19230769230769232,0.5,1.3461538461538463,0.2692307692307692,0.5961538461538461,0.0,0.038461538461538464,0.09999999999999998,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,2.2,0.2,0.0,0.9,0.9,1.9,0.2,0.0,0.09890109890109877,0.7999999999999999,0.3763736263736265,0.15934065934065944,0.23260989010989008,1.6071428571428577,-2.5934065934065913,0.7999999999999999,0.1,0.09890109890109877,0,0,0,0.0,0.0,0,7,0,5,1,0
2018-12-02 14:00:00,2018-to-2019,France,Toulouse,Dijon,Draw,2,2,1444.3947489829259,1454.9327470101127,-10.537998027186859,0.4751267291004382,0.27828851275882804,0.2465847581407337,1.926829268292683,2.05,3.5,3.95,204,55,61,88,1.107843137254902,1.0784313725490196,1.4166666666666667,-0.3382352941176471,0.4295061728395062,0.4440860215053764,0.34210784313725495,0.38882352941176473,0.7363235294117646,0.11646373742721017,0.45473795659078875,9.259803921568627,4.21078431372549,49.083333333333336,2.1971437131728755,4.485294117647059,0.24043715846994534,14.397058823529411,2.0784313725490198,0.14215686274509803,0.38852097130242824,102,0.35294117647058826,1.3529411764705883,1.2254901960784315,0.24019607843137256,0.6617647058823529,0.029411764705882353,0.029411764705882353,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.2,2.0,0.0,0.2,0.5,0.6,1.6,0.1,0.5,90,24.0,25.0,41.0,1.0777777777777777,1.2555555555555555,1.711111111111111,-0.45555555555555555,0.5291005291005291,0.41361502347417833,0.7729999999999999,0.8560000000000001,0.4825555555555556,0.12696629213483146,0.49325842696629213,9.88888888888889,4.877777777777778,47.833333333333336,2.6248548199767714,4.344444444444444,0.289002557544757,13.133333333333333,1.8222222222222222,0.13333333333333333,0.375,45,0.1111111111111111,1.0444444444444445,2.022222222222222,0.2111111111111111,0.7,0.022222222222222223,0.022222222222222223,0.033333333333333326,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.6,2.0,0.2,0.4,0.3,0.4,2.0,0.2,0.3,0.030065359477124298,-0.2,-0.17712418300653598,-0.2944444444444443,-0.43089215686274496,-0.6290849673202619,1.25,-0.2,0.30000000000000004,0.030065359477124298,0,3,1,0.25,1.5,4,7,0,7,0,0
