date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-10-15 10:30:00,2017-to-2018,Italy,Fiorentina,Udinese,HomeWin,2,1,1578.0183157206577,1458.4266760954476,119.59163962521006,0.610412198223518,0.22836597533538674,0.1612218264410953,3.786163522012578,273,117,76,80,1.564102564102564,1.5274725274725274,1.2087912087912087,0.31868131868131866,0.4449206349206349,0.4523550724637681,0.043333333333333335,0.03512820512820513,1.484139194139194,0.11025912215758858,0.4090428344791116,13.853479853479854,5.666666666666667,53.02564102564103,2.880630008289583,5.626373626373627,0.271484375,13.875457875457876,2.2967032967032965,0.10256410256410256,0.36335877862595417,136,0.5073529411764706,1.6911764705882353,1.088235294117647,0.326007326007326,0.7692307692307693,0.02564102564102564,0.018315018315018316,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.0,0.2,0.2,1.1,1.6,1.8,0.1,0.2,273,102.0,65.0,106.0,1.358974358974359,1.315018315018315,1.336996336996337,-0.02197802197802198,0.47226609236659484,0.45974358974358975,0.03223443223443224,0.0347985347985348,1.2827838827838827,0.11299968523764557,0.431853950267548,11.637362637362637,5.0256410256410255,48.23076923076923,2.7265132528290423,4.787545787545787,0.2746748278500383,13.926739926739927,2.282051282051282,0.12454212454212454,0.3668188736681887,136,0.2647058823529412,1.1691176470588236,1.5514705882352942,0.2857142857142857,0.7289377289377289,0.014652014652014652,0.029304029304029304,0.30000000000000004,1.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.2,1.8,1.6,0.4,0.0,0.7,1.5,2.0,0.2,0.1,0.20512820512820507,0.19999999999999996,0.21245421245421237,-0.1282051282051282,0.011098901098901097,2.216117216117217,4.794871794871796,-1.0666666666666669,0.1,0.20512820512820507,2,1,2,2.2,1.2,5
2017-10-15 13:00:00,2017-to-2018,Italy,Bologna,SPAL,HomeWin,2,1,1488.132805867922,1480.080301545686,8.05250432223579,0.5311897455394725,0.2700214539825652,0.19878880047796213,2.6721311475409832,235,65,68,102,1.1191489361702127,0.9744680851063829,1.3404255319148937,-0.3659574468085106,0.410958904109589,0.3801682349586541,0.03782978723404255,0.05097872340425531,0.9366382978723404,0.08694001518602885,0.42065299924069854,11.208510638297872,4.714893617021277,48.353191489361706,2.015312857520021,4.485106382978723,0.21726755218216318,15.034042553191489,2.502127659574468,0.14468085106382977,0.3890675241157556,117,0.3162393162393162,1.1196581196581197,1.2478632478632479,0.28936170212765955,0.6212765957446809,0.02127659574468085,0.00851063829787234,0.9333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.4,1.0,1.3,0.3,0.2,7,1.0,2.0,4.0,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.611111111111111,0.3055555555555555,1.0171428571428571,1.73,-0.16000000000000003,0.10526315789473684,0.43859649122807015,8.142857142857142,3.5714285714285716,48.142857142857146,1.7804154302670623,5.857142857142857,0.14634146341463414,10.571428571428571,2.142857142857143,0.0,0.2,3,0.0,0.0,1.3333333333333333,0.14285714285714285,0.42857142857142855,0.0,0.0,-0.380952380952381,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.4048632218844984,1.2,0.11732522796352585,-0.3738601823708205,-0.9793130699088146,3.0656534954407295,0.21033434650455973,1.3142857142857145,0.2,0.4048632218844984,0,0,0,0.0,0.0,0
2017-10-15 13:00:00,2017-to-2018,Italy,Cagliari,Genoa,AwayWin,2,3,1461.200194173511,1421.4947436345633,39.705450538947616,0.43145452191124517,0.2830241032945485,0.28552137479420636,1.511111111111111,235,67,60,108,1.1106382978723404,1.127659574468085,1.5319148936170213,-0.40425531914893614,0.43278145695364245,0.40471014492753626,0.030510638297872344,0.04357446808510639,1.0971489361702127,0.09884371503170458,0.4218575158522939,11.408510638297873,4.812765957446809,47.34893617021277,2.3815943201222254,4.706382978723404,0.23960216998191683,15.412765957446808,2.502127659574468,0.13617021276595745,0.3467741935483871,117,0.4017094017094017,1.376068376068376,1.393162393162393,0.2170212765957447,0.6425531914893617,0.01702127659574468,0.01276595744680851,-1.2,0.0,0.0,2.0,0.0,0.0,1.2,0.6,1.2,0.4,0.0,1.2,1.1,2.0,0.2,0.0,273,82.0,72.0,119.0,1.164835164835165,1.1868131868131868,1.4212454212454213,-0.23443223443223443,0.42655677655677654,0.4466171617161716,0.03402930402930403,0.039780219780219776,1.1527838827838828,0.10574412532637076,0.4428851174934726,11.223443223443223,4.970695970695971,49.1978021978022,2.412329685056958,5.256410256410256,0.22578397212543555,15.714285714285714,2.413919413919414,0.18681318681318682,0.3619718309859155,136,0.18382352941176472,0.9338235294117647,1.6029411764705883,0.2600732600732601,0.6666666666666666,0.02564102564102564,0.040293040293040296,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.6,1.4,0.0,0.2,0.5,0.9,1.6,0.1,0.2,-0.05419686696282455,1.0,-0.05915361234510175,0.11066947237159996,-0.0035186657314316833,0.18506741485465028,-1.8488660275894304,-1.0333333333333332,0.1,0.05419686696282455,2,2,1,1.6,1.6,5
2017-10-15 13:00:00,2017-to-2018,Italy,Crotone,Torino,Draw,2,2,1451.839628237043,1561.1394662966902,-109.2998380596473,0.19445833035778048,0.249946440048561,0.5555952295936585,0.35,45,10,9,26,0.8666666666666667,0.8444444444444444,1.5555555555555556,-0.7111111111111111,0.516025641025641,0.37435897435897436,0.17911111111111108,0.21466666666666667,0.6653333333333333,0.08189655172413793,0.4224137931034483,10.311111111111112,4.355555555555555,39.71111111111111,2.1264689423614995,4.044444444444444,0.2087912087912088,14.777777777777779,2.1333333333333333,0.1111111111111111,0.2871287128712871,23,0.30434782608695654,1.0,1.3043478260869565,0.13333333333333333,0.5777777777777777,0.022222222222222223,0.044444444444444446,0.23333333333333317,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,1.1,0.8,1.6,0.3,0.2,197,65.0,66.0,66.0,1.3248730964467006,1.4568527918781726,1.4213197969543148,0.03553299492385787,0.39673423423423426,0.42233115468409593,0.044416243654822336,0.05507614213197969,1.4124365482233503,0.12654320987654322,0.44488536155202824,11.51269035532995,5.121827411167513,49.31472081218274,2.9541945445187854,5.208121827411167,0.2797270955165692,14.50253807106599,2.3857868020304567,0.1065989847715736,0.3910386965376782,99,0.26262626262626265,1.3434343434343434,1.6161616161616161,0.2233502538071066,0.751269035532995,0.03553299492385787,0.01015228426395939,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.6,1.6,2.0,0.2,0.4,1.5,1.8,2.1,0.2,0.3,-0.4582064297800339,-0.8,-0.6124083474337282,0.13423575860124082,0.13469486745628875,-1.2015792442188378,-9.603609701071633,0.3999999999999999,0.30000000000000004,0.4582064297800339,0,1,1,0.5,1.5,2
2017-10-15 13:00:00,2017-to-2018,Italy,Sampdoria,Atalanta,HomeWin,3,1,1530.906932365199,1619.6306962315919,-88.7237638663928,0.39768510911473953,0.28623942956931103,0.3160754613159494,1.2581967213114753,234,69,72,93,1.1923076923076923,1.1837606837606838,1.4017094017094016,-0.21794871794871795,0.34115226337448556,0.4329454253611557,0.032948717948717954,0.036923076923076927,1.1508119658119658,0.106456571867794,0.4231360491929285,11.11965811965812,4.705128205128205,50.14102564102564,2.360862524503537,5.0,0.23675213675213674,14.632478632478632,2.3846153846153846,0.17094017094017094,0.3779264214046823,116,0.3879310344827586,1.3620689655172413,1.1724137931034482,0.23931623931623933,0.6923076923076923,0.029914529914529916,0.029914529914529916,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.4,0.4,0.4,1.3,1.5,2.1,0.2,0.4,235,80.0,67.0,88.0,1.3063829787234043,1.174468085106383,1.297872340425532,-0.12340425531914893,0.44678714859437746,0.4337092731829574,0.03821276595744681,0.036042553191489364,1.1362553191489362,0.11160533764658309,0.45693489688637284,10.523404255319148,4.808510638297872,49.01702127659574,2.396041323031513,5.051063829787234,0.2325189553496209,15.23404255319149,2.5914893617021275,0.20851063829787234,0.331306990881459,117,0.23931623931623933,1.0,1.4273504273504274,0.2723404255319149,0.7063829787234043,0.01702127659574468,0.01276595744680851,0.06666666666666665,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,1.8,2.2,1.2,0.0,0.6,1.6,1.5,1.1,0.2,0.4,-0.11407528641571196,-0.19999999999999996,0.009292598654300877,0.10383706128386971,-0.005264048008728858,0.596253864338971,1.1240043644299007,-0.03333333333333344,0.5,0.11407528641571196,2,2,1,1.0,1.0,5
2017-10-15 13:00:00,2017-to-2018,Italy,Sassuolo,Chievo,Draw,0,0,1512.9201241097785,1503.296214183757,9.623909926021497,0.45099802193850025,0.29383204459629564,0.25516993346520406,1.7674418604651163,159,52,41,66,1.2389937106918238,1.2893081761006289,1.5408805031446542,-0.25157232704402516,0.5208333333333333,0.5537037037037037,0.05220125786163522,0.06477987421383648,1.2371069182389935,0.12630930375847196,0.4670363524337646,10.20754716981132,4.767295597484277,47.0188679245283,2.742108079186731,5.0251572327044025,0.2565707133917397,14.647798742138365,2.5157232704402515,0.14465408805031446,0.3806146572104019,79,0.35443037974683544,1.3037974683544304,1.4050632911392404,0.20754716981132076,0.7295597484276729,0.050314465408805034,0.012578616352201259,0.0,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.6,0.8,2.4,0.2,0.0,1.0,1.5,2.3,0.2,0.1,273,83.0,74.0,116.0,1.1831501831501832,0.978021978021978,1.271062271062271,-0.29304029304029305,0.37955426356589145,0.4893048128342246,0.03512820512820513,0.036923076923076927,0.9428937728937729,0.09245152354570638,0.41759002770083103,10.578754578754578,4.417582417582418,46.45787545787546,2.10518016242214,4.388278388278389,0.22287145242070117,15.985347985347985,2.446886446886447,0.08791208791208792,0.4046242774566474,137,0.2846715328467153,0.9416058394160584,1.532846715328467,0.315018315018315,0.63003663003663,0.014652014652014652,0.02197802197802198,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.2,1.3,1.6,0.1,0.3,0.05584352754164068,-1.0,0.3112861980786509,0.2698182320823832,0.017073052733430093,-0.371207408943258,0.5609924666528414,-1.1333333333333335,0.2,0.05584352754164068,1,2,2,1.0,1.4,5
2017-10-15 18:45:00,2017-to-2018,Italy,Inter Milan,AC Milan,HomeWin,3,2,1637.3842107534585,1586.8591283843052,50.525082369153324,0.4690447823954026,0.27273109538159646,0.25822412222300084,1.816425120772947,273,130,61,82,1.652014652014652,1.6080586080586081,1.2124542124542124,0.3956043956043956,0.4158912188728702,0.463031914893617,0.04750915750915751,0.03446886446886446,1.5605494505494506,0.11842460210412732,0.416239546803345,13.578754578754578,5.652014652014652,53.71062271062271,2.9939303007570075,6.3076923076923075,0.25493612078977934,12.791208791208792,2.0366300366300365,0.13186813186813187,0.36486486486486486,136,0.5514705882352942,1.8602941176470589,1.1470588235294117,0.31135531135531136,0.7985347985347986,0.029304029304029304,0.040293040293040296,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.4,0.6,0.2,2.5,2.3,0.8,0.4,0.1,273,135.0,70.0,68.0,1.73992673992674,1.5934065934065933,1.0732600732600732,0.5201465201465202,0.4500747384155456,0.4339887640449438,0.033443223443223445,0.024432234432234433,1.55996336996337,0.1199669056811914,0.44070601213458355,13.282051282051283,5.853479853479853,52.79120879120879,3.0183180682764363,6.043956043956044,0.2636363636363636,13.805860805860807,2.2344322344322345,0.19047619047619047,0.3595166163141994,136,0.3897058823529412,1.4705882352941178,1.2720588235294117,0.34798534798534797,0.8168498168498168,0.029304029304029304,0.01098901098901099,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.8,0.2,0.0,1.6,1.5,1.3,0.3,0.1,-0.08791208791208804,1.4000000000000001,0.014652014652014822,0.13919413919413914,0.014065934065934066,0.29670329670329565,0.9194139194139197,0.43333333333333357,0.1,0.08791208791208804,1,1,3,1.0,1.4,5
2017-10-16 18:45:00,2017-to-2018,Italy,Hellas Verona,Benevento,HomeWin,1,0,1434.0136521896354,1445.952419715982,-11.93876752634651,0.5066689762688378,0.2771522605231249,0.21617876320803742,2.34375,121,32,35,54,1.0826446280991735,1.2231404958677685,1.7520661157024793,-0.5289256198347108,0.36890243902439024,0.48284313725490197,0.06776859504132231,0.11008264462809918,1.1553719008264463,0.1319073083778966,0.45098039215686275,9.272727272727273,4.181818181818182,46.06611570247934,2.6551847865087908,4.925619834710743,0.2483221476510067,13.87603305785124,2.3057851239669422,0.17355371900826447,0.37333333333333335,61,0.3442622950819672,1.3770491803278688,1.6229508196721312,0.15702479338842976,0.6776859504132231,0.024793388429752067,0.024793388429752067,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.4,2.6,0.2,0.4,0.6,0.7,2.1,0.2,0.3,7,0.0,0.0,7.0,0.0,0.2857142857142857,2.5714285714285716,-2.2857142857142856,1.0,0.4523809523809524,1.3028571428571427,1.7314285714285713,-1.017142857142857,0.024096385542168676,0.3855421686746988,11.857142857142858,4.571428571428571,41.857142857142854,0.6825938566552902,3.7142857142857144,0.07692307692307693,10.571428571428571,1.4285714285714286,0.0,0.3,3,0.0,0.3333333333333333,3.3333333333333335,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,0.0,0.0,1.0826446280991735,0.4,0.9374262101534828,-0.8193624557260923,-1.2350885478158204,-2.5844155844155843,4.208972845336483,0.06666666666666665,0.2,1.0826446280991735,0,0,0,0.0,0.0,0
2017-10-21 16:00:00,2017-to-2018,Italy,Sampdoria,Crotone,HomeWin,5,0,1540.5824901107972,1452.1072351847417,88.47525492605541,0.6083835249741437,0.2387905335523514,0.1528259414735049,3.9808917197452227,235,70,72,93,1.2,1.1914893617021276,1.4,-0.20851063829787234,0.33905930470347645,0.43611332801276936,0.04029787234042553,0.04770212765957447,1.1511914893617021,0.10723860589812333,0.4247414783607813,11.11063829787234,4.719148936170213,50.13191489361702,2.3767082590612003,4.995744680851064,0.23850085178875638,14.61276595744681,2.3872340425531915,0.1702127659574468,0.3777038269550749,117,0.39316239316239315,1.376068376068376,1.170940170940171,0.23829787234042554,0.6936170212765957,0.03404255319148936,0.029787234042553193,0.3999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.6,1.4,1.4,0.4,0.4,1.6,1.5,1.5,0.2,0.4,46,10.0,10.0,26.0,0.8695652173913043,0.8695652173913043,1.565217391304348,-0.6956521739130435,0.5154320987654321,0.365,0.19869565217391302,0.2619565217391305,0.6708695652173913,0.08492569002123142,0.42462845010615713,10.23913043478261,4.3478260869565215,39.608695652173914,2.1953896816684964,4.021739130434782,0.21621621621621623,14.782608695652174,2.108695652173913,0.10869565217391304,0.28431372549019607,22,0.13636363636363635,0.6818181818181818,1.8181818181818181,0.13043478260869565,0.5869565217391305,0.021739130434782608,0.043478260869565216,0.7666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2,2.0,0.2,0.4,0.9,0.9,1.8,0.2,0.3,0.33043478260869563,0.6000000000000001,0.3219241443108233,-0.16521739130434798,-0.1583977798334875,0.8715078630897306,10.523219241443108,-0.3666666666666668,0.4,0.33043478260869563,0,1,1,1.0,1.5,2
2017-10-21 18:45:00,2017-to-2018,Italy,Napoli,Inter Milan,Draw,0,0,1806.6129152584267,1643.30390599587,163.30900926255663,0.6033982594280978,0.21881475341898052,0.17778698715292168,3.393939393939394,274,160,62,52,1.9781021897810218,1.989051094890511,1.0583941605839415,0.9306569343065694,0.42856120989168206,0.4383239171374764,0.059598540145985396,0.02408759124087591,1.9294525547445256,0.1432702418506835,0.4597791798107255,13.883211678832117,6.383211678832117,54.36861313868613,3.6584547224273347,6.109489051094891,0.3255675029868578,12.44890510948905,2.0437956204379564,0.09124087591240876,0.3606837606837607,136,0.6764705882352942,2.2794117647058822,0.9558823529411765,0.354014598540146,0.8503649635036497,0.0364963503649635,0.0,0.0,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,3.0,3.4,0.6,0.6,0.0,3.0,3.4,0.8,0.4,0.0,274,131.0,61.0,82.0,1.6569343065693432,1.6131386861313868,1.2153284671532847,0.3978102189781022,0.415514242226571,0.4605820105820106,0.053248175182481754,0.042043795620437946,1.559890510948905,0.11884915299811777,0.41677870395267547,13.572992700729927,5.656934306569343,53.675182481751825,3.005371591759026,6.291970802919708,0.25638051044083526,12.806569343065693,2.051094890510949,0.13138686131386862,0.36454849498327757,137,0.40145985401459855,1.3576642335766422,1.2773722627737227,0.3102189781021898,0.7992700729927007,0.029197080291970802,0.040145985401459854,0.20000000000000018,3.0,2.0,1.0,0.3333333333333333,0.0,2.6,1.8,0.8,0.4,0.2,2.8,2.5,0.8,0.4,0.1,0.32116788321167866,0.3999999999999999,0.37591240875912413,-0.15693430656934315,0.006350364963503642,0.31021897810219023,0.6934306569343036,-0.20000000000000018,0.1,0.32116788321167866,3,1,1,1.6,1.0,5
2017-10-22 10:30:00,2017-to-2018,Italy,Chievo,Hellas Verona,HomeWin,3,2,1506.350745999919,1441.5319630758058,64.81878292411307,0.4847964820078297,0.2788652330133533,0.23633828497881695,2.0512820512820515,274,83,75,116,1.1824817518248176,0.9744525547445255,1.2664233576642336,-0.291970802919708,0.37955426356589145,0.4893048128342246,0.038613138686131386,0.042226277372262776,0.9358394160583942,0.09219613259668508,0.41747237569060774,10.569343065693431,4.412408759124087,46.46350364963504,2.0972429502788468,4.401459854014599,0.22139303482587064,15.981751824817518,2.437956204379562,0.08759124087591241,0.4046242774566474,136,0.3235294117647059,1.0147058823529411,1.0073529411764706,0.3175182481751825,0.6277372262773723,0.014598540145985401,0.021897810218978103,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.2,0.6,0.4,0.6,1.2,1.2,1.5,0.2,0.3,122,33.0,35.0,54.0,1.098360655737705,1.221311475409836,1.7377049180327868,-0.5163934426229508,0.3644578313253012,0.48284313725490197,0.08180327868852458,0.11918032786885246,1.1395081967213114,0.13150926743159752,0.4501323918799647,9.28688524590164,4.180327868852459,46.122950819672134,2.647947396481251,4.926229508196721,0.24792013311148087,13.885245901639344,2.319672131147541,0.1721311475409836,0.375,60,0.18333333333333332,1.0666666666666667,1.8833333333333333,0.16393442622950818,0.680327868852459,0.02459016393442623,0.02459016393442623,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.6,0.4,0.4,0.9,0.8,2.0,0.3,0.3,0.0841210960871126,0.8,-0.24685892066531046,-0.4712815603685532,-0.04319014000239319,1.2824578197917909,0.3405528299629026,0.7000000000000003,0.5,0.0841210960871126,1,2,2,1.0,1.4,5
2017-10-22 13:00:00,2017-to-2018,Italy,Torino,Roma,AwayWin,0,1,1560.8718593489914,1755.7342619011456,-194.8624025521542,0.24904423812124518,0.2594210813762971,0.4915346805024576,0.5066666666666666,198,65,67,66,1.3232323232323233,1.4595959595959596,1.4242424242424243,0.03535353535353535,0.3940715883668904,0.4228354978354979,0.056262626262626264,0.06025252525252525,1.4033333333333333,0.1265323992994746,0.44614711033274956,11.535353535353535,5.146464646464646,49.39393939393939,2.955010224948875,5.222222222222222,0.27949709864603484,14.464646464646465,2.3737373737373737,0.10606060606060606,0.3910386965376782,98,0.3979591836734694,1.5714285714285714,1.2244897959183674,0.2222222222222222,0.7525252525252525,0.03535353535353535,0.010101010101010102,-0.9333333333333335,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,0.6666666666666666,1.2,1.8,2.4,0.0,0.6,1.6,2.0,1.8,0.2,0.4,273,153.0,59.0,61.0,1.8974358974358974,1.8424908424908424,1.1062271062271063,0.7362637362637363,0.4665248226950354,0.38,0.039194139194139194,0.03619047619047619,1.803296703296703,0.1273095418881296,0.41002277904328016,14.472527472527473,5.934065934065934,53.36996336996337,3.4522992450240224,6.021978021978022,0.3059610705596107,12.893772893772894,2.172161172161172,0.15384615384615385,0.3543307086614173,136,0.4852941176470588,1.5955882352941178,1.286764705882353,0.358974358974359,0.8608058608058609,0.02564102564102564,0.03296703296703297,-0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,0.4,0.6,0.0,2.4,2.5,1.1,0.4,0.0,-0.574203574203574,-1.2,-0.3828948828948828,0.318015318015318,0.01706848706848707,-2.937173937173938,-3.9760239760239813,-0.5333333333333335,0.3,0.574203574203574,1,2,2,1.6,2.0,5
2017-10-22 13:00:00,2017-to-2018,Italy,SPAL,Sassuolo,AwayWin,0,1,1473.0937681313887,1509.8655922936166,-36.77182416222786,0.31217584588787356,0.2926648555198815,0.395159298592245,0.79,8,1,2,5,0.625,0.875,1.75,-0.875,0.4583333333333333,0.3333333333333333,1.0437500000000002,1.69125,-0.16875000000000018,0.109375,0.4375,8.0,3.5,48.875,1.7902813299232736,5.75,0.15217391304347827,11.0,2.125,0.0,0.17647058823529413,4,0.25,1.5,2.0,0.125,0.5,0.0,0.0,-0.2916666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.8,2.0,0.0,0.2,0.625,0.875,1.75,0.125,0.25,160,52.0,42.0,66.0,1.2375,1.28125,1.53125,-0.25,0.5208333333333333,0.5537037037037038,0.06118749999999999,0.0705625,1.2200625,0.12522907758094073,0.4660965180207697,10.23125,4.76875,47.05,2.7231668437832095,5.03125,0.2546583850931677,14.60625,2.5125,0.14375,0.3788235294117647,80,0.3,1.275,1.675,0.2125,0.725,0.05,0.0125,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.4,0.2,0.8,1.3,2.2,0.3,0.2,-0.6125,-0.6000000000000001,-0.40625,0.21875,0.9825625000000002,-2.2312499999999993,1.8250000000000028,0.17500000000000004,0.2,0.6125,0,0,0,0.0,0.0,0
